10968
41.74823123014498,1.2939453125
41.75656244116897,1.3037109375
41.764893652192946,1.2939453125
41.773224863216925,1.298828125
41.78155607424091,1.2939453125
41.78988728526489,1.3037109375
41.79821849628887,1.298828125
41.80654970731285,1.3037109375
41.81488091833683,1.298828125
41.82321212936081,1.298828125
41.83154334038479,1.2890625
41.839874551408776,1.298828125
41.848205762432755,1.2939453125
41.856536973456734,1.3037109375
41.86486818448072,1.298828125
41.8731993955047,1.30859375
41.88153060652868,1.3037109375
41.889861817552664,1.30859375
41.89819302857664,1.298828125
41.90652423960062,1.30859375
41.91485545062461,1.298828125
41.923186661648586,1.30859375
41.931517872672565,1.3037109375
41.939849083696544,1.3037109375
41.94818029472053,1.298828125
41.95651150574451,1.3037109375
41.96484271676849,1.2939453125
41.97317392779247,1.3037109375
41.98150513881645,1.2939453125
41.98983634984043,1.3037109375
41.99816756086442,1.298828125
42.006498771888396,1.30859375
42.014829982912374,1.298828125
42.02316119393636,1.3037109375
42.03149240496034,1.298828125
42.03982361598432,1.3037109375
42.0481548270083,1.298828125
42.05648603803228,1.3037109375
42.06481724905626,1.298828125
42.07314846008024,1.3037109375
42.081479671104226,1.298828125
42.089810882128205,1.30859375
42.098142093152184,1.3037109375
42.10647330417617,1.30859375
42.11480451520015,1.3037109375
42.12313572622413,1.30859375
42.13146693724811,1.298828125
42.13979814827209,1.30859375
42.14812935929607,1.3037109375
42.15646057032006,1.30859375
42.164791781344036,1.298828125
42.173122992368015,1.3134765625
42.18145420339199,1.3037109375
42.18978541441598,1.318359375
42.19811662543996,1.30859375
42.20644783646394,1.3134765625
42.21477904748792,1.3037109375
42.2231102585119,1.3134765625
42.23144146953588,1.30859375
42.23977268055987,1.3134765625
42.248103891583845,1.3037109375
42.256435102607824,1.3134765625
42.26476631363181,1.30859375
42.27309752465579,1.3134765625
42.28142873567977,1.30859375
42.289759946703754,1.318359375
42.29809115772773,1.30859375
42.30642236875171,1.3134765625
42.31475357977569,1.30859375
42.323084790799676,1.318359375
42.331416001823655,1.3037109375
42.339747212847634,1.3134765625
42.34807842387162,1.30859375
42.3564096348956,1.318359375
42.36474084591958,1.30859375
42.37307205694356,1.318359375
42.38140326796754,1.30859375
42.38973447899152,1.3232421875
42.39806569001551,1.3037109375
42.406396901039486,1.30859375
42.414728112063464,1.3037109375
42.42305932308744,1.30859375
42.43139053411143,1.298828125
42.43972174513541,1.298828125
42.44805295615939,1.2890625
42.45638416718337,1.2939453125
42.46471537820735,1.279296875
42.47304658923133,1.279296875
42.481377800255316,1.26953125
42.489709011279295,1.2744140625
42.498040222303274,1.259765625
42.50637143332726,1.26953125
42.51470264435124,1.2548828125
42.52303385537522,1.2548828125
42.531365066399204,1.240234375
42.53969627742318,1.2451171875
42.54802748844716,1.2255859375
42.55635869947114,1.23046875
42.564689910495126,1.2158203125
42.573021121519105,1.2109375
42.581352332543084,1.201171875
42.58968354356707,1.201171875
42.59801475459105,1.181640625
42.60634596561503,1.1865234375
42.61467717663901,1.171875
42.62300838766299,1.1767578125
42.63133959868697,1.162109375
42.63967080971096,1.162109375
42.648002020734936,1.1474609375
42.656333231758914,1.1474609375
42.66466444278289,1.1279296875
42.67299565380688,1.1279296875
42.68132686483086,1.1181640625
42.68965807585484,1.1181640625
42.69798928687882,1.103515625
42.7063204979028,1.1083984375
42.71465170892678,1.09375
42.722982919950766,1.0888671875
42.731314130974745,1.07421875
42.739645341998724,1.07421875
42.74797655302271,1.064453125
42.75630776404669,1.064453125
42.76463897507067,1.0498046875
42.77297018609465,1.0498046875
42.78130139711863,1.0302734375
42.78963260814261,1.03515625
42.79796381916659,1.025390625
42.806295030190576,1.025390625
42.814626241214555,1.0107421875
42.82295745223853,1.0107421875
42.83128866326252,0.9912109375
42.8396198742865,0.99609375
42.84795108531048,0.9814453125
42.85628229633446,0.9814453125
42.86461350735844,0.966796875
42.87294471838242,0.9765625
42.88127592940641,0.9619140625
42.889607140430385,0.9619140625
42.897938351454364,0.9521484375
42.90626956247835,0.9521484375
42.91460077350233,0.9375
42.92293198452631,0.9423828125
42.93126319555029,0.9228515625
42.93959440657427,0.927734375
42.94792561759825,0.9130859375
42.95625682862223,0.91796875
42.964588039646216,0.9033203125
42.972919250670195,0.908203125
42.981250461694174,0.888671875
42.98958167271816,0.8935546875
42.99791288374214,0.87890625
43.00624409476612,0.8837890625
43.0145753057901,0.8740234375
43.02290651681408,0.87890625
43.03123772783806,0.8642578125
43.03956893886204,0.869140625
43.047900149886026,0.8544921875
43.056231360910004,0.859375
43.06456257193398,0.8447265625
43.07289378295797,0.849609375
43.08122499398195,0.83984375
43.08955620500593,0.8447265625
43.09788741602991,0.830078125
43.10621862705389,0.8349609375
43.11454983807787,0.8203125
43.122881049101856,0.830078125
43.131212260125835,0.8154296875
43.139543471149814,0.8203125
43.1478746821738,0.8056640625
43.15620589319778,0.810546875
43.16453710422176,0.7958984375
43.172868315245736,0.8056640625
43.18119952626972,0.791015625
43.1895307372937,0.7958984375
43.19786194831768,0.7861328125
43.206193159341666,0.791015625
43.214524370365645,0.7763671875
43.222855581389624,0.7861328125
43.23118679241361,0.7763671875
43.23951800343759,0.7861328125
43.24784921446157,0.771484375
43.25618042548555,0.7763671875
43.26451163650953,0.7666015625
43.27284284753351,0.771484375
43.2811740585575,0.76171875
43.289505269581475,0.7666015625
43.297836480605454,0.751953125
43.30616769162943,0.76171875
43.31449890265342,0.7470703125
43.3228301136774,0.7568359375
43.33116132470138,0.7421875
43.33949253572536,0.751953125
43.34782374674934,0.7421875
43.35615495777332,0.7470703125
43.364486168797306,0.7373046875
43.372817379821285,0.7470703125
43.381148590845264,0.7373046875
43.38947980186925,0.7421875
43.39781101289323,0.7275390625
43.40614222391721,0.7373046875
43.414473434941186,0.7275390625
43.42280464596517,0.732421875
43.43113585698915,0.7177734375
43.43946706801313,0.72265625
43.447798279037116,0.7177734375
43.456129490061095,0.7275390625
43.46446070108507,0.712890625
43.47279191210906,0.72265625
43.48112312313304,0.7177734375
43.48945433415702,0.72265625
43.497785545181,0.7080078125
43.50611675620498,0.7177734375
43.51444796722896,0.712890625
43.52277917825295,0.7177734375
43.531110389276925,0.703125
43.539441600300904,0.712890625
43.54777281132488,0.703125
43.55610402234887,0.7080078125
43.56443523337285,0.6982421875
43.57276644439683,0.7080078125
43.58109765542081,0.703125
43.58942886644479,0.7080078125
43.59776007746877,0.6982421875
43.606091288492756,0.7080078125
43.614422499516735,0.693359375
43.622753710540714,0.703125
43.6310849215647,0.6982421875
43.63941613258868,0.703125
43.64774734361266,0.693359375
43.65607855463664,0.6982421875
43.66440976566062,0.6884765625
43.6727409766846,0.6982421875
43.68107218770858,0.6884765625
43.689403398732566,0.6982421875
43.697734609756544,0.68359375
43.70606582078052,0.693359375
43.71439703180451,0.68359375
43.72272824282849,0.693359375
43.73105945385247,0.68359375
43.73939066487645,0.6884765625
43.74772187590043,0.6787109375
43.75605308692441,0.6884765625
43.764384297948396,0.6787109375
43.772715508972375,0.6884765625
43.781046719996354,0.673828125
43.78937793102033,0.6884765625
43.79770914204432,0.6787109375
43.8060403530683,0.68359375
43.814371564092276,0.6787109375
43.82270277511626,0.6884765625
43.83103398614024,0.6787109375
43.83936519716422,0.6884765625
43.847696408188206,0.6787109375
43.856027619212185,0.68359375
43.864358830236164,0.6787109375
43.87269004126015,0.6884765625
43.88102125228413,0.6787109375
43.88935246330811,0.6787109375
43.89768367433209,0.6689453125
43.90601488535607,0.6787109375
43.91434609638005,0.6689453125
43.92267730740403,0.68359375
43.931008518428015,0.673828125
43.939339729451994,0.68359375
43.94767094047597,0.673828125
43.95600215149996,0.6884765625
43.96433336252394,0.673828125
43.97266457354792,0.68359375
43.9809957845719,0.673828125
43.98932699559588,0.6884765625
43.99765820661986,0.673828125
44.005989417643846,0.68359375
44.014320628667825,0.673828125
44.022651839691804,0.68359375
44.03098305071579,0.6689453125
44.03931426173977,0.6787109375
44.04764547276375,0.673828125
44.055976683787726,0.68359375
44.06430789481171,0.6689453125
44.07263910583569,0.68359375
44.08097031685967,0.6787109375
44.089301527883656,0.6884765625
44.097632738907635,0.6787109375
44.10596394993161,0.68359375
44.1142951609556,0.673828125
44.12262637197958,0.68359375
44.13095758300356,0.673828125
44.13928879402754,0.68359375
44.14762000505152,0.673828125
44.1559512160755,0.68359375
44.16428242709948,0.673828125
44.172613638123465,0.68359375
44.180944849147444,0.673828125
44.18927606017142,0.6884765625
44.19760727119541,0.673828125
44.20593848221939,0.6884765625
44.21426969324337,0.6787109375
44.22260090426735,0.6884765625
44.23093211529133,0.6787109375
44.23926332631531,0.68359375
44.247594537339296,0.673828125
44.255925748363275,0.68359375
44.264256959387254,0.673828125
44.27258817041124,0.68359375
44.28091938143522,0.6689453125
44.2892505924592,0.6787109375
44.297581803483176,0.673828125
44.30591301450716,0.6884765625
44.31424422553114,0.6787109375
44.32257543655512,0.68359375
44.330906647579106,0.6787109375
44.339237858603084,0.6884765625
44.34756906962706,0.6787109375
44.35590028065105,0.6884765625
44.36423149167503,0.673828125
44.37256270269901,0.68359375
44.38089391372299,0.6787109375
44.38922512474697,0.6787109375
44.39755633577095,0.6689453125
44.405887546794936,0.6787109375
44.414218757818915,0.673828125
44.422549968842894,0.68359375
44.43088117986687,0.673828125
44.43921239089086,0.68359375
44.44754360191484,0.673828125
44.455874812938816,0.68359375
44.4642060239628,0.6787109375
44.47253723498678,0.6884765625
44.48086844601076,0.68359375
44.489199657034746,0.693359375
44.497530868058725,0.6787109375
44.5058620790827,0.6884765625
44.51419329010669,0.6787109375
44.52252450113067,0.6884765625
44.53085571215465,0.673828125
44.539186923178626,0.68359375
44.54751813420261,0.673828125
44.55584934522659,0.6884765625
44.56418055625057,0.6787109375
44.572511767274555,0.68359375
44.580842978298534,0.6787109375
44.58917418932251,0.6884765625
44.5975054003465,0.6787109375
44.60583661137048,0.6884765625
44.61416782239446,0.6787109375
44.62249903341844,0.6884765625
44.63083024444242,0.6787109375
44.6391614554664,0.6884765625
44.647492666490386,0.68359375
44.655823877514365,0.6884765625
44.664155088538344,0.68359375
44.67248629956232,0.693359375
44.68081751058631,0.6787109375
44.68914872161029,0.6884765625
44.697479932634266,0.6787109375
44.70581114365825,0.6884765625
44.71414235468223,0.6787109375
44.72247356570621,0.6884765625
44.730804776730196,0.6787109375
44.739135987754175,0.6884765625
44.74746719877815,0.6787109375
44.75579840980214,0.6884765625
44.76412962082612,0.6787109375
44.7724608318501,0.6884765625
44.78079204287408,0.6787109375
44.78912325389806,0.6884765625
44.79745446492204,0.6787109375
44.80578567594602,0.693359375
44.814116886970005,0.6787109375
44.822448097993984,0.68359375
44.83077930901796,0.673828125
44.83911052004195,0.6884765625
44.84744173106593,0.6787109375
44.85577294208991,0.68359375
44.86410415311389,0.673828125
44.87243536413787,0.6884765625
44.88076657516185,0.6787109375
44.889097786185836,0.6884765625
44.897428997209815,0.6787109375
44.905760208233794,0.693359375
44.91409141925777,0.68359375
44.92242263028176,0.693359375
44.93075384130574,0.6787109375
44.939085052329716,0.693359375
44.9474162633537,0.6787109375
44.95574747437768,0.6884765625
44.96407868540166,0.6787109375
44.972409896425646,0.68359375
44.980741107449624,0.673828125
44.9890723184736,0.6884765625
44.99740352949759,0.6787109375
45.00573474052157,0.6884765625
45.01406595154555,0.6787109375
45.02239716256953,0.693359375
45.03072837359351,0.6787109375
45.03905958461749,0.68359375
45.04739079564147,0.6787109375
45.055722006665455,0.6884765625
45.064053217689434,0.673828125
45.07238442871341,0.6884765625
45.0807156397374,0.6787109375
45.08904685076138,0.68359375
45.097378061785356,0.6787109375
45.10570927280934,0.6884765625
45.11404048383332,0.6787109375
45.1223716948573,0.6884765625
45.130702905881286,0.6787109375
45.139034116905265,0.6884765625
45.14736532792924,0.6787109375
45.15569653895322,0.6884765625
45.16402774997721,0.6787109375
45.17235896100119,0.68359375
45.180690172025166,0.6787109375
45.18902138304915,0.6884765625
45.19735259407313,0.68359375
45.20568380509711,0.6884765625
45.214015016121095,0.6787109375
45.222346227145074,0.693359375
45.23067743816905,0.6787109375
45.23900864919304,0.68359375
45.24733986021702,0.673828125
45.255671071241,0.68359375
45.26400228226498,0.6787109375
45.27233349328896,0.693359375
45.28066470431294,0.68359375
45.28899591533692,0.6884765625
45.297327126360905,0.6787109375
45.305658337384884,0.693359375
45.31398954840886,0.6787109375
45.32232075943285,0.6884765625
45.33065197045683,0.6787109375
45.338983181480806,0.6884765625
45.34731439250479,0.68359375
45.35564560352877,0.6884765625
45.36397681455275,0.673828125
45.372308025576736,0.6884765625
45.380639236600715,0.6787109375
45.38897044762469,0.693359375
45.39730165864868,0.68359375
45.40563286967266,0.693359375
45.41396408069664,0.68359375
45.422295291720616,0.693359375
45.4306265027446,0.68359375
45.43895771376858,0.6884765625
45.44728892479256,0.68359375
45.455620135816545,0.6982421875
45.463951346840524,0.6884765625
45.4722825578645,0.693359375
45.48061376888849,0.6884765625
45.48894497991247,0.6982421875
45.49727619093645,0.68359375
45.50560740196043,0.693359375
45.51393861298441,0.6884765625
45.52226982400839,0.693359375
45.53060103503237,0.68359375
45.538932246056355,0.693359375
45.547263457080334,0.6787109375
45.55559466810431,0.693359375
45.5639258791283,0.68359375
45.57225709015228,0.693359375
45.580588301176256,0.6884765625
45.58891951220024,0.693359375
45.59725072322422,0.68359375
45.6055819342482,0.693359375
45.613913145272186,0.68359375
45.622244356296164,0.693359375
45.63057556732014,0.6884765625
45.63890677834413,0.693359375
45.64723798936811,0.68359375
45.65556920039209,0.693359375
45.663900411416066,0.68359375
45.67223162244005,0.6982421875
45.68056283346403,0.6884765625
45.68889404448801,0.693359375
45.697225255511995,0.6884765625
45.705556466535974,0.6982421875
45.71388767755995,0.68359375
45.72221888858394,0.6982421875
45.73055009960792,0.6884765625
45.738881310631896,0.6982421875
45.74721252165588,0.693359375
45.75554373267986,0.693359375
45.76387494370384,0.6884765625
45.772206154727826,0.6982421875
45.780537365751805,0.6884765625
45.78886857677578,0.693359375
45.79719978779976,0.6884765625
45.80553099882375,0.6982421875
45.81386220984773,0.6884765625
45.822193420871706,0.6982421875
45.83052463189569,0.6884765625
45.83885584291967,0.6982421875
45.84718705394365,0.6884765625
45.855518264967635,0.6982421875
45.863849475991614,0.6884765625
45.87218068701559,0.6982421875
45.88051189803958,0.6884765625
45.88884310906356,0.703125
45.89717432008754,0.6884765625
45.905505531111515,0.6982421875
45.9138367421355,0.68359375
45.92216795315948,0.6982421875
45.93049916418346,0.6884765625
45.938830375207445,0.6982421875
45.947161586231424,0.6884765625
45.9554927972554,0.6982421875
45.96382400827939,0.693359375
45.97215521930337,0.6982421875
45.980486430327346,0.693359375
45.98881764135133,0.703125
45.99714885237531,0.693359375
46.00548006339929,0.703125
46.013811274423276,0.693359375
46.022142485447255,0.703125
46.03047369647123,0.693359375
46.03880490749521,0.703125
46.0471361185192,0.6884765625
46.05546732954318,0.703125
46.063798540567156,0.6884765625
46.07212975159114,0.6982421875
46.08046096261512,0.693359375
46.0887921736391,0.703125
46.097123384663085,0.693359375
46.105454595687064,0.703125
46.11378580671104,0.6982421875
46.12211701773503,0.7080078125
46.13044822875901,0.693359375
46.13877943978299,0.6982421875
46.14711065080697,0.693359375
46.15544186183095,0.703125
46.16377307285493,0.6884765625
46.17210428387891,0.6982421875
46.180435494902895,0.6884765625
46.188766705926874,0.6982421875
46.19709791695085,0.6884765625
46.20542912797484,0.6982421875
46.21376033899882,0.6884765625
46.222091550022796,0.703125
46.23042276104678,0.6884765625
46.23875397207076,0.703125
46.24708518309474,0.693359375
46.255416394118726,0.703125
46.263747605142704,0.693359375
46.27207881616668,0.703125
46.28041002719066,0.693359375
46.28874123821465,0.703125
46.29707244923863,0.6982421875
46.305403660262606,0.7080078125
46.31373487128659,0.6982421875
46.32206608231057,0.7080078125
46.33039729333455,0.693359375
46.338728504358535,0.703125
46.347059715382514,0.693359375
46.35539092640649,0.703125
46.36372213743048,0.6884765625
46.37205334845446,0.703125
46.380384559478436,0.693359375
46.38871577050242,0.703125
46.3970469815264,0.6884765625
46.40537819255038,0.6982421875
46.41370940357436,0.693359375
46.422040614598345,0.703125
46.43037182562232,0.693359375
46.4387030366463,0.7080078125
46.44703424767029,0.693359375
46.45536545869427,0.703125
46.463696669718246,0.693359375
46.47202788074223,0.703125
46.48035909176621,0.6982421875
46.48869030279019,0.703125
46.497021513814175,0.6982421875
46.505352724838154,0.7080078125
46.51368393586213,0.6982421875
46.52201514688612,0.7080078125
46.5303463579101,0.6982421875
46.53867756893408,0.7080078125
46.547008779958055,0.703125
46.55533999098204,0.712890625
46.56367120200602,0.7080078125
46.57200241303,0.7177734375
46.580333624053985,0.712890625
46.588664835077964,0.72265625
46.59699604610194,0.7177734375
46.60532725712593,0.732421875
46.61365846814991,0.72265625
46.621989679173886,0.732421875
46.63032089019787,0.7275390625
46.63865210122185,0.7373046875
46.64698331224583,0.72265625
46.65531452326981,0.7421875
46.663645734293794,0.732421875
46.67197694531777,0.7470703125
46.68030815634175,0.7421875
46.68863936736574,0.7568359375
46.69697057838972,0.7470703125
46.705301789413696,0.7666015625
46.71363300043768,0.76171875
46.72196421146166,0.771484375
46.73029542248564,0.7666015625
46.738626633509625,0.7861328125
46.746957844533604,0.78125
46.75528905555758,0.7958984375
46.76362026658157,0.7861328125
46.77195147760555,0.80078125
46.780282688629526,0.7958984375
46.788613899653505,0.810546875
46.79694511067749,0.8056640625
46.80527632170147,0.8203125
46.81360753272545,0.8154296875
46.821938743749435,0.830078125
46.830269954773414,0.8203125
46.83860116579739,0.8349609375
46.84693237682138,0.830078125
46.85526358784536,0.849609375
46.863594798869336,0.83984375
46.87192600989332,0.8544921875
46.8802572209173,0.8447265625
46.88858843194128,0.8544921875
46.896919642965265,0.8544921875
46.905250853989244,0.869140625
46.91358206501322,0.859375
46.9219132760372,0.8837890625
46.93024448706119,0.8740234375
46.93857569808517,0.888671875
46.946906909109146,0.8837890625
46.95523812013313,0.8935546875
46.96356933115711,0.888671875
46.97190054218109,0.9033203125
46.980231753205075,0.8935546875
46.988562964229054,0.908203125
46.99689417525303,0.9033203125
47.00522538627702,0.9130859375
47.013556597301,0.908203125
47.021887808324976,0.9228515625
47.030219019348955,0.9130859375
47.03855023037294,0.927734375
47.04688144139692,0.9228515625
47.0552126524209,0.9375
47.063543863444885,0.927734375
47.07187507446886,0.9423828125
47.08020628549284,0.9326171875
47.08853749651683,0.947265625
47.09686870754081,0.9423828125
47.105199918564786,0.9521484375
47.11353112958877,0.9521484375
47.12186234061275,0.9619140625
47.13019355163673,0.95703125
47.138524762660715,0.966796875
47.146855973684694,0.9619140625
47.15518718470867,0.9765625
47.16351839573265,0.9716796875
47.17184960675664,0.9814453125
47.18018081778062,0.9716796875
47.188512028804595,0.986328125
47.19684323982858,0.986328125
47.20517445085256,0.99609375
47.21350566187654,0.986328125
47.221836872900525,1.0009765625
47.230168083924504,0.9912109375
47.23849929494848,1.005859375
47.24683050597247,0.99609375
47.25516171699645,1.0107421875
47.263492928020426,1.0009765625
47.27182413904441,1.015625
47.28015535006839,1.0107421875
47.28848656109237,1.015625
47.29681777211635,1.0107421875
47.305148983140334,1.025390625
47.31348019416431,1.015625
47.32181140518829,1.0302734375
47.33014261621228,1.0205078125
47.33847382723626,1.03515625
47.346805038260236,1.0302734375
47.35513624928422,1.0400390625
47.3634674603082,1.0302734375
47.37179867133218,1.044921875
47.380129882356165,1.0400390625
47.388461093380144,1.0498046875
47.39679230440412,1.044921875
47.4051235154281,1.0546875
47.41345472645209,1.044921875
47.421785937476066,1.0546875
47.430117148500045,1.0498046875
47.43844835952403,1.064453125
47.44677957054801,1.0595703125
47.45511078157199,1.0693359375
47.463441992595975,1.0595703125
47.471773203619954,1.07421875
47.48010441464393,1.064453125
47.48843562566792,1.07421875
47.4967668366919,1.0693359375
47.505098047715876,1.083984375
47.51342925873986,1.07421875
47.52176046976384,1.0888671875
47.53009168078782,1.0791015625
47.5384228918118,1.0888671875
47.546754102835784,1.0791015625
47.55508531385976,1.09375
47.56341652488374,1.0888671875
47.57174773590773,1.0986328125
47.58007894693171,1.083984375
47.588410157955686,1.0986328125
47.59674136897967,1.09375
47.60507258000365,1.103515625
47.61340379102763,1.09375
47.621735002051615,1.1083984375
47.630066213075594,1.0986328125
47.63839742409957,1.1083984375
47.64672863512355,1.103515625
47.65505984614754,1.11328125
47.663391057171516,1.1083984375
47.671722268195495,1.11328125
47.68005347921948,1.1083984375
47.68838469024346,1.1181640625
47.69671590126744,1.1083984375
47.705047112291425,1.1181640625
47.7133783233154,1.1181640625
47.72170953433938,1.1279296875
47.73004074536337,1.1181640625
47.73837195638735,1.1279296875
47.746703167411326,1.123046875
47.75503437843531,1.1376953125
47.76336558945929,1.123046875
47.77169680048327,1.1376953125
47.78002801150725,1.1279296875
47.788359222531234,1.1376953125
47.79669043355521,1.1279296875
47.80502164457919,1.142578125
47.81335285560318,1.1328125
47.82168406662716,1.142578125
47.830015277651135,1.1376953125
47.83834648867512,1.1474609375
47.8466776996991,1.1328125
47.85500891072308,1.142578125
47.863340121747065,1.1376953125
47.871671332771044,1.15234375
47.88000254379502,1.142578125
47.88833375481901,1.15234375
47.89666496584299,1.142578125
47.904996176866966,1.15234375
47.913327387890945,1.142578125
47.92165859891493,1.1572265625
47.92998980993891,1.1474609375
47.93832102096289,1.162109375
47.946652231986874,1.15234375
47.95498344301085,1.162109375
47.96331465403483,1.15234375
47.97164586505882,1.1669921875
47.9799770760828,1.1572265625
47.988308287106776,1.171875
47.99663949813076,1.162109375
48.00497070915474,1.171875
48.01330192017872,1.1669921875
48.0216331312027,1.171875
48.029964342226684,1.1669921875
48.03829555325066,1.1767578125
48.04662676427464,1.171875
48.05495797529863,1.181640625
48.063289186322606,1.171875
48.071620397346585,1.1767578125
48.07995160837057,1.1669921875
48.08828281939455,1.181640625
48.09661403041853,1.171875
48.104945241442515,1.1865234375
48.11327645246649,1.1767578125
48.12160766349047,1.1865234375
48.12993887451446,1.1767578125
48.13827008553844,1.1865234375
48.146601296562416,1.181640625
48.154932507586395,1.1865234375
48.16326371861038,1.181640625
48.17159492963436,1.19140625
48.17992614065834,1.181640625
48.188257351682324,1.19140625
48.1965885627063,1.1865234375
48.20491977373028,1.1962890625
48.21325098475427,1.181640625
48.22158219577825,1.1962890625
48.229913406802225,1.1865234375
48.23824461782621,1.1962890625
48.24657582885019,1.1865234375
48.25490703987417,1.201171875
48.263238250898155,1.19140625
48.271569461922134,1.201171875
48.27990067294611,1.19140625
48.28823188397009,1.201171875
48.29656309499408,1.19140625
48.304894306018056,1.201171875
48.313225517042035,1.1962890625
48.32155672806602,1.2060546875
48.32988793909,1.1962890625
48.33821915011398,1.2109375
48.346550361137965,1.1962890625
48.35488157216194,1.2109375
48.36321278318592,1.201171875
48.37154399420991,1.2109375
48.37987520523389,1.201171875
48.388206416257866,1.2158203125
48.396537627281845,1.201171875
48.40486883830583,1.2158203125
48.41320004932981,1.201171875
48.42153126035379,1.2158203125
48.429862471377774,1.2060546875
48.43819368240175,1.2158203125
48.44652489342573,1.2060546875
48.45485610444972,1.2158203125
48.4631873154737,1.2060546875
48.471518526497675,1.2158203125
48.47984973752166,1.201171875
48.48818094854564,1.2109375
48.49651215956962,1.2060546875
48.504843370593605,1.2158203125
48.513174581617584,1.2060546875
48.52150579264156,1.2158203125
48.52983700366554,1.2060546875
48.53816821468953,1.2158203125
48.546499425713506,1.2060546875
48.554830636737485,1.220703125
48.56316184776147,1.2109375
48.57149305878545,1.220703125
48.57982426980943,1.2109375
48.588155480833414,1.220703125
48.59648669185739,1.2158203125
48.60481790288137,1.2255859375
48.61314911390536,1.2158203125
48.62148032492934,1.2255859375
48.629811535953316,1.2158203125
48.6381427469773,1.2255859375
48.64647395800128,1.220703125
48.65480516902526,1.23046875
48.66313638004924,1.220703125
48.671467591073224,1.2353515625
48.6797988020972,1.2255859375
48.68813001312118,1.23046875
48.69646122414517,1.220703125
48.704792435169146,1.2255859375
48.713123646193125,1.2158203125
48.72145485721711,1.2255859375
48.72978606824109,1.2158203125
48.73811727926507,1.23046875
48.746448490289055,1.2158203125
48.75477970131303,1.23046875
48.76311091233701,1.2255859375
48.77144212336099,1.2353515625
48.77977333438498,1.2255859375
48.788104545408956,1.2353515625
48.796435756432935,1.2255859375
48.80476696745692,1.2353515625
48.8130981784809,1.2255859375
48.82142938950488,1.2353515625
48.829760600528864,1.220703125
48.83809181155284,1.2353515625
48.84642302257682,1.23046875
48.85475423360081,1.2353515625
48.86308544462479,1.2255859375
48.871416655648765,1.240234375
48.87974786667275,1.2255859375
48.88807907769673,1.2353515625
48.89641028872071,1.23046875
48.90474149974469,1.240234375
48.913072710768674,1.23046875
48.92140392179265,1.2451171875
48.92973513281663,1.23046875
48.93806634384062,1.240234375
48.946397554864596,1.23046875
48.954728765888575,1.2451171875
48.96305997691256,1.2353515625
48.97139118793654,1.2451171875
48.97972239896052,1.2353515625
48.988053609984505,1.240234375
48.99638482100848,1.2353515625
49.00471603203246,1.2451171875
49.01304724305645,1.2353515625
49.02137845408043,1.25
49.029709665104406,1.2353515625
49.038040876128385,1.2451171875
49.04637208715237,1.2353515625
49.05470329817635,1.25
49.06303450920033,1.2353515625
49.071365720224314,1.2451171875
49.07969693124829,1.2353515625
49.08802814227227,1.25
49.09635935329626,1.2451171875
49.10469056432024,1.2548828125
49.113021775344215,1.2451171875
49.1213529863682,1.2548828125
49.12968419739218,1.2451171875
49.13801540841616,1.2548828125
49.14634661944014,1.25
49.154677830464124,1.259765625
49.1630090414881,1.25
49.17134025251208,1.2548828125
49.17967146353607,1.25
49.188002674560046,1.2548828125
49.196333885584025,1.25
49.20466509660801,1.259765625
49.21299630763199,1.25
49.22132751865597,1.259765625
49.229658729679954,1.2548828125
49.23798994070393,1.2646484375
49.24632115172791,1.2548828125
49.2546523627519,1.2646484375
49.26298357377588,1.2548828125
49.271314784799856,1.26953125
49.279645995823834,1.259765625
49.28797720684782,1.2646484375
49.2963084178718,1.25
49.30463962889578,1.259765625
49.312970839919764,1.2548828125
49.32130205094374,1.2646484375
49.32963326196772,1.259765625
49.33796447299171,1.2646484375
49.346295684015686,1.2548828125
49.354626895039665,1.26953125
49.36295810606365,1.259765625
49.37128931708763,1.26953125
49.37962052811161,1.259765625
49.387951739135595,1.26953125
49.39628295015957,1.259765625
49.40461416118355,1.26953125
49.41294537220753,1.259765625
49.42127658323152,1.2744140625
49.429607794255496,1.2646484375
49.437939005279475,1.26953125
49.44627021630346,1.259765625
49.45460142732744,1.26953125
49.46293263835142,1.259765625
49.471263849375404,1.2744140625
49.47959506039938,1.2646484375
49.48792627142336,1.2744140625
49.49625748244735,1.2646484375
49.50458869347133,1.26953125
49.512919904495305,1.259765625
49.521251115519284,1.2744140625
49.52958232654327,1.2646484375
49.53791353756725,1.2744140625
49.54624474859123,1.2646484375
49.554575959615214,1.279296875
49.56290717063919,1.2646484375
49.57123838166317,1.26953125
49.57956959268716,1.259765625
49.587900803711136,1.2744140625
49.596232014735115,1.259765625
49.6045632257591,1.26953125
49.61289443678308,1.2646484375
49.62122564780706,1.2744140625
49.629556858831045,1.2646484375
49.63788806985502,1.279296875
49.646219280879,1.26953125
49.65455049190298,1.279296875
49.66288170292697,1.26953125
49.671212913950946,1.2744140625
49.679544124974925,1.26953125
49.68787533599891,1.279296875
49.69620654702289,1.26953125
49.70453775804687,1.279296875
49.712868969070854,1.2646484375
49.72120018009483,1.2744140625
49.72953139111881,1.26953125
49.7378626021428,1.279296875
49.74619381316678,1.26953125
49.754525024190755,1.2744140625
49.76285623521474,1.26953125
49.77118744623872,1.279296875
49.7795186572627,1.26953125
49.78784986828668,1.279296875
49.796181079310664,1.26953125
49.80451229033464,1.2744140625
